11759,0.8878830671310425,0.9273436069488525
15410,0.9164283275604248,0.9053955078125
15523,0.40627118945121765,0.3864818215370178
43171,-0.04570358991622925,-0.03528624773025513
24811,0.9394949674606323,1.0487760305404663
46954,-0.1637231707572937,0.011347085237503052
27873,-0.038712210953235626,-0.04658976197242737
39774,-0.026957759633660316,0.02936851978302002
34814,-0.06567038595676422,-0.09056386351585388
29721,0.1432313621044159,0.11593762040138245
17063,0.29839658737182617,0.3226487338542938
46931,0.19112788140773773,0.2228834331035614
23904,0.8291955590248108,0.8465702533721924
39101,0.5052042007446289,0.32144129276275635
23625,0.9447446465492249,0.9708201885223389
14732,0.40995150804519653,0.3557826280593872
8346,0.21577449142932892,0.19221964478492737
17426,0.17845258116722107,0.19514037668704987
42391,0.17426638305187225,0.11434170603752136
2802,0.2175448089838028,0.24394743144512177
12717,0.0844065397977829,0.02284771203994751
25910,0.02276974357664585,0.051891714334487915
29357,0.012936693616211414,0.04161369800567627
21949,0.01034456491470337,-0.012265294790267944
27179,-0.04023724049329758,-0.08978673815727234
18494,0.7013424038887024,0.6243642568588257
20832,0.9136533737182617,0.749457597732544
22675,-0.04990947246551514,0.016504883766174316
29111,0.10104961693286896,0.08484873175621033
20417,0.302983820438385,0.46851128339767456
15836,0.32666847109794617,0.29571735858917236
11820,0.49260035157203674,0.3840675354003906
15776,0.8884208798408508,0.8258232474327087
6411,0.6353864073753357,0.8543432950973511
24183,-0.011531948111951351,-0.02780008316040039
21132,-0.20510414242744446,-0.14820662140846252
11195,0.6144778728485107,0.48818647861480713
31374,-0.08509276062250137,-0.15767809748649597
46234,0.3838499188423157,0.4582403600215912
2698,0.06211170554161072,0.032355695962905884
44912,0.004658235237002373,-0.015067756175994873
9546,0.46288955211639404,0.4624412953853607
5787,1.0621271133422852,1.0686792135238647
39249,-0.2567901313304901,-0.1874273717403412
1304,0.03573700040578842,-0.01720157265663147
23665,-0.007443055510520935,-0.050048828125
5429,1.0409753322601318,1.0409854650497437
7387,1.2595678567886353,1.1820672750473022
24668,-0.03156910836696625,0.0023241937160491943
25777,0.002735669491812587,0.012009590864181519
42322,0.5308841466903687,0.5041141510009766
4744,0.16770918667316437,0.4214437007904053
7592,0.052396539598703384,0.10087478160858154
35283,0.02702675573527813,0.07412073016166687
34135,0.8686176538467407,0.8549712300300598
15463,0.5355684757232666,0.5609810948371887
25059,1.0840895175933838,1.1306146383285522
3778,0.4641841650009155,0.4575076699256897
13389,0.0601358488202095,-0.06673052906990051
19012,0.019329877570271492,-0.0788739025592804
44004,0.2610384225845337,0.2289557009935379
3074,0.7119425535202026,0.7447621822357178
11647,1.0048142671585083,0.9862414598464966
39327,0.12210448086261749,0.0881834626197815
10289,0.4583728611469269,0.3739164471626282
41054,0.850984513759613,0.8555862903594971
15074,0.11541876941919327,0.13619375228881836
27875,0.34120893478393555,0.3753276765346527
1808,0.0446966253221035,0.18001526594161987
15239,0.7665647864341736,0.5170286297798157
17205,0.20436321198940277,0.2118571549654007
46328,0.8178624510765076,0.7917232513427734
30999,0.9887935519218445,1.0180058479309082
44499,-0.02327968180179596,0.03912782669067383
14544,0.08844725787639618,0.08990272879600525
20730,0.6237838268280029,0.4330112636089325
17380,1.2200838327407837,1.23959219455719
10134,1.4916636943817139,0.7988777160644531
10262,0.9533067345619202,0.9582736492156982
38313,0.4384969472885132,0.35411038994789124
32982,-0.16159687936306,-0.17082205414772034
7534,0.86641925573349,0.6966997981071472
28320,-0.06467064470052719,-0.001098543405532837
42199,0.037951450794935226,0.032045990228652954
46726,-0.11466287821531296,-0.05149689316749573
23523,-0.05229119583964348,-0.0075196921825408936
9164,0.33820652961730957,0.26146215200424194
15618,0.5241016149520874,0.5841901898384094
17077,0.30863696336746216,0.35370731353759766
18670,0.007215193007141352,0.004925191402435303
24133,0.02758985012769699,-0.008890926837921143
44652,0.2586519718170166,0.45832359790802
30483,0.017479846253991127,-0.007171809673309326
45593,0.27351823449134827,0.3509630560874939
16245,0.18612350523471832,0.2577267289161682
22683,-0.04243263602256775,-0.03931531310081482
41777,0.11161260306835175,0.10466158390045166
40474,0.855449378490448,0.9162047505378723
41861,0.05005493387579918,-0.002091646194458008
41623,0.02095245197415352,0.07834231853485107
1482,0.23818351328372955,0.22234095633029938
2998,0.5747172236442566,0.6586695909500122
15089,0.2305918186903,0.250666081905365
27351,0.2686925530433655,0.32145822048187256
40320,0.42525798082351685,0.39742568135261536
24973,1.0571925640106201,1.0683479309082031
19723,0.569283127784729,0.5300368070602417
27319,0.3281274139881134,0.21913741528987885
6192,-0.011728108860552311,-0.015083551406860352
17670,0.7025576233863831,0.5309165120124817
44613,0.11131773889064789,0.09806039929389954
9372,0.8923730850219727,0.9647209644317627
21674,-0.006330494303256273,0.022051215171813965
12114,-0.027429522946476936,-0.04496568441390991
45178,0.1172722727060318,0.13633370399475098
12577,0.6173909306526184,0.6279650926589966
20662,0.8103605508804321,0.5593571066856384
43622,1.001481533050537,1.054971694946289
18007,0.5938030481338501,0.673481285572052
28974,0.6952773332595825,0.6222780346870422
4257,0.7851779460906982,0.755785346031189
7726,0.8237251043319702,0.8716360330581665
30216,0.5929651260375977,0.5739538669586182
43690,0.736161470413208,0.666305422782898
8154,0.38433822989463806,0.2684549391269684
45069,0.0008344882517121732,-0.005462557077407837
46021,1.1293823719024658,1.069522500038147
28452,1.1628118753433228,1.1213196516036987
33184,0.3479643166065216,0.3403889536857605
6631,-0.022624032571911812,-0.040033578872680664
30468,0.9956383109092712,1.008739709854126
6039,0.2019607424736023,0.1708599030971527
12932,0.12823262810707092,0.13026583194732666
2961,0.9408581256866455,0.9873455762863159
7933,0.11190761625766754,0.08081930875778198
12570,0.35795900225639343,0.37880566716194153
9180,0.33973127603530884,0.32439810037612915
28130,-0.1892867237329483,-0.1463630497455597
31261,0.09134696424007416,0.06884369254112244
31377,0.33339765667915344,0.3933373689651489
5872,1.566739797592163,1.5986790657043457
9475,0.40491703152656555,0.40005868673324585
28990,1.3477365970611572,1.1860767602920532
16663,0.11694452166557312,0.16829952597618103
23183,0.37887895107269287,0.40874776244163513
13882,0.663383424282074,0.5555043816566467
37754,0.6583778858184814,0.8090989589691162
38696,0.9126753211021423,0.9031608700752258
8275,0.16993112862110138,0.10734689235687256
27226,0.11956208944320679,0.10823473334312439
3538,0.3155033588409424,0.382747620344162
36097,0.40750235319137573,0.4158976972103119
16755,1.3763461112976074,1.3765467405319214
32451,0.7664880752563477,0.5798755288124084
16184,0.6708652973175049,0.7552245259284973
18509,1.0866535902023315,0.9041106104850769
9438,0.486434668302536,0.4863072335720062
35600,0.18679766356945038,0.2297067940235138
23446,1.0339661836624146,0.9626014232635498
20064,0.3888343870639801,0.406528502702713
37890,-0.04976930469274521,-0.11895093321800232
16655,0.9672000408172607,0.9156488180160522
30204,0.42966845631599426,0.42829716205596924
10801,0.8095904588699341,0.8729902505874634
34225,0.6026272773742676,0.5311436653137207
32947,0.058709461241960526,-0.022061705589294434
16698,0.449352890253067,0.2819772958755493
37322,0.1823318600654602,0.2674855589866638
3289,0.15723493695259094,0.19240647554397583
10487,1.021490216255188,0.9490344524383545
13372,0.31367629766464233,0.3514151871204376
38060,0.11994147300720215,0.08435723185539246
44230,0.911392331123352,0.9052947759628296
12476,0.0795937329530716,0.14899003505706787
21829,-0.1578952968120575,-0.08223769068717957
41864,1.1607831716537476,1.0119402408599854
23095,0.04817230999469757,0.0038944482803344727
24999,1.3768532276153564,1.4164140224456787
35034,0.07519441843032837,0.09384918212890625
27606,0.20588412880897522,0.13078421354293823
21751,0.12103577703237534,0.040577977895736694
43550,0.2611488997936249,0.24709467589855194
36731,0.11292318999767303,0.09190526604652405
12069,0.21232588589191437,0.2160859853029251
34767,-0.009176671504974365,-0.03245359659194946
45742,-0.031745847314596176,-0.013940632343292236
2490,0.6879063844680786,0.7935197353363037
39803,0.9979760050773621,0.9986742734909058
37876,1.089907169342041,1.1731715202331543
9858,0.000812798913102597,0.006379485130310059
19619,1.0355855226516724,0.9894320964813232
45804,-0.04159434139728546,-0.07716336846351624
42880,0.8243060111999512,0.785373330116272
15199,0.5466488003730774,0.4825592339038849
8468,0.2806366980075836,0.32307562232017517
29603,0.3221537470817566,0.393423467874527
36753,0.010460004210472107,-0.005034297704696655
27278,-0.014652000740170479,0.031260401010513306
14155,0.16601711511611938,0.210077166557312
39834,1.040544033050537,1.0835829973220825
39271,0.8497597575187683,0.8215939998626709
23360,0.19382454454898834,0.16374731063842773
5462,1.2001756429672241,1.167757272720337
39647,-0.0009480361477471888,0.029758602380752563
27264,0.12360051274299622,0.12988778948783875
850,0.6186333894729614,0.5393955707550049
29563,0.19445854425430298,0.10897108912467957
20456,0.3324733078479767,0.3750316798686981
18660,1.1525474786758423,0.9819209575653076
29906,-0.07609312236309052,0.0163918137550354
42148,0.4366118311882019,0.09762558341026306
15674,0.6775901913642883,0.6977943181991577
867,0.9582037925720215,0.9852230548858643
32262,-0.13894601166248322,-0.10304608941078186
8056,0.985668420791626,1.2504730224609375
1930,0.026437362655997276,0.040843963623046875
2887,0.659048318862915,0.7019600868225098
15134,0.6024935245513916,0.6350324153900146
33031,0.0446292944252491,0.06845980882644653
44081,-0.06109756603837013,-0.03674173355102539
11855,0.9155653715133667,0.8997728824615479
5433,-0.0036412025801837444,-0.049162864685058594
45222,0.9574853777885437,0.935187578201294
10993,0.03807835280895233,0.02273419499397278
18121,0.734377920627594,0.6791679859161377
36999,0.6696391701698303,0.6901593208312988
505,0.13716991245746613,0.153093159198761
8083,0.8886057138442993,0.8181201219558716
29427,0.11487125605344772,0.15944737195968628
20990,0.052731890231370926,-0.023553699254989624
19021,0.025567157194018364,-0.0697612464427948
19866,0.320616751909256,0.3300424814224243
1538,0.07970865070819855,0.06221857666969299
20878,-0.016522634774446487,-0.0967722237110138
35114,0.24907530844211578,0.30791008472442627
6568,-0.0327000617980957,-0.008789211511611938
35122,0.5623407959938049,0.6344749927520752
26918,0.04795510321855545,0.14586752653121948
35382,0.02529272623360157,0.0038018524646759033
18957,0.6520462036132812,0.5532255172729492
3261,0.7403455376625061,0.8058102130889893
26583,0.61811763048172,0.6075350046157837
46731,0.5457077622413635,0.5591862201690674
37152,0.07769946753978729,0.1858690083026886
36328,0.695538341999054,0.7880666255950928
7316,0.14848482608795166,0.1159399151802063
5932,0.006056841462850571,-0.0003699064254760742
14924,0.28178319334983826,0.30256789922714233
19146,-7.4290787779318634e-06,0.0056501030921936035
35361,-0.02351517230272293,-0.013348877429962158
35874,0.1574147343635559,0.08858585357666016
30966,0.8669419288635254,0.6861779689788818
18060,0.556530773639679,0.5247223973274231
33297,1.1062787771224976,1.0921133756637573
41130,-0.0739036574959755,-0.04036262631416321
17808,-0.10503949970006943,-0.05304372310638428
12569,-0.07708948850631714,0.011931091547012329
16800,0.4217987060546875,0.4100428819656372
22486,0.060984935611486435,0.037367165088653564
25564,1.106120228767395,1.1261180639266968
42156,0.29332560300827026,0.38357624411582947
43372,1.0776088237762451,1.0949296951293945
34188,0.03271135687828064,0.03031560778617859
31844,0.321789026260376,0.2536047101020813
7676,-0.014852950349450111,-0.003002256155014038
5777,0.0016482800710946321,-0.012887269258499146
37843,0.35307881236076355,0.4693988263607025
8749,0.40315666794776917,0.3739914298057556
27279,-0.035610444843769073,0.03972053527832031
19855,0.8542311191558838,0.6771631836891174
36529,0.027221785858273506,-0.0011132657527923584
15210,0.5986037254333496,0.5992693901062012
20376,0.009979664348065853,0.010392993688583374
27593,1.444474458694458,1.4591386318206787
38293,1.0043787956237793,0.5278440713882446
22166,0.2913782298564911,0.4347175359725952
9714,1.1310395002365112,1.1678993701934814
11387,0.023356348276138306,0.005500167608261108
22788,0.021158942952752113,0.09933233261108398
3932,0.1445716917514801,0.04781085252761841
1187,-0.15905550122261047,-0.019304394721984863
18673,0.1628713756799698,0.3884366750717163
36259,1.1468876600265503,1.1762559413909912
42905,0.38727378845214844,0.38762474060058594
23337,0.22255246341228485,0.1753523349761963
24408,0.005690723657608032,-0.04079887270927429
3424,0.7847381830215454,0.6156677007675171
25507,0.8413794040679932,0.8187599778175354
10432,0.5650243759155273,0.5181397795677185
41820,0.002287567127496004,-0.019257038831710815
18295,1.8196675777435303,1.7552294731140137
28945,0.3100791573524475,0.3383502960205078
38417,0.01120755821466446,-0.018630921840667725
27577,0.14025048911571503,0.11208155751228333
4950,0.12806859612464905,0.12850478291511536
39353,0.03927793353796005,0.1367272436618805
6645,-0.0165241789072752,-0.022741883993148804
16600,0.4252133369445801,0.40932077169418335
17415,0.40979841351509094,0.5083712339401245
26887,0.24743108451366425,0.26937374472618103
1701,1.3485318422317505,1.321374535560608
40918,0.0927763283252716,0.03193214535713196
22326,0.9694508910179138,0.980984091758728
39784,-0.016889050602912903,-0.033340901136398315
41062,1.5543267726898193,1.5086324214935303
27161,0.6132702231407166,0.6270689964294434
24846,0.12631434202194214,0.06216984987258911
41142,0.10703853517770767,0.0976300835609436
10205,0.7131586074829102,0.6914862990379333
16588,-0.27047085762023926,-0.23013773560523987
21858,0.5258301496505737,0.5207447409629822
19566,0.05504141375422478,0.05907571315765381
12036,0.6690123081207275,0.7031964063644409
718,-0.12669754028320312,-0.12825211882591248
11359,0.33894339203834534,0.3306645154953003
41746,0.18080948293209076,0.11244788765907288
